,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
2984,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/samplePrivateData/src/github.com/private_data_cc/vendor/golang.org/x/net/idna/punycode.go,167791,12505,12503,Integrationtests,uses-checkout,uses-checkout
2985,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/samplePrivateData/src/github.com/private_data_cc/vendor/golang.org/x/net/idna/idna9.0.0.go,167782,12501,12499,Integrationtests,uses-checkout,uses-checkout
2986,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/samplePrivateData/src/github.com/private_data_cc/vendor/golang.org/x/net/idna/idna10.0.0.go,167741,12497,12495,Integrationtests,uses-checkout,uses-checkout
2987,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/samplePrivateData/src/github.com/private_data_cc/vendor/golang.org/x/net/http2/writesched_priority.go,167588,12485,12483,Integrationtests,uses-checkout,uses-checkout
2988,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/samplePrivateData/src/github.com/private_data_cc/vendor/golang.org/x/net/internal/timeseries/timeseries.go,167533,12533,12531,Integrationtests,uses-checkout,uses-checkout
2989,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/samplePrivateData/src/github.com/private_data_cc/vendor/golang.org/x/net/http2/writesched.go,167581,12481,12479,Integrationtests,uses-checkout,uses-checkout
2990,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/samplePrivateData/src/github.com/private_data_cc/vendor/golang.org/x/net/http2/write.go,167642,12477,12475,Integrationtests,uses-checkout,uses-checkout
2991,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/samplePrivateData/src/github.com/private_data_cc/vendor/golang.org/x/net/http2/transport.go,167571,12473,12471,Integrationtests,uses-checkout,uses-checkout
2992,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/samplePrivateData/src/github.com/private_data_cc/vendor/golang.org/x/net/http2/server.go,167605,12469,12467,Integrationtests,uses-checkout,uses-checkout
2993,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/samplePrivateData/src/github.com/private_data_cc/vendor/golang.org/x/net/http2/pipe.go,167614,12465,12463,Integrationtests,uses-checkout,uses-checkout
2994,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/samplePrivateData/src/github.com/private_data_cc/vendor/golang.org/x/net/http2/not_go111.go,167645,12461,12459,Integrationtests,uses-checkout,uses-checkout
2995,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/samplePrivateData/src/github.com/private_data_cc/vendor/golang.org/x/net/http2/http2.go,167618,12457,12455,Integrationtests,uses-checkout,uses-checkout
2996,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/samplePrivateData/src/github.com/private_data_cc/vendor/golang.org/x/net/idna/trieval.go,167785,12525,12523,Integrationtests,uses-checkout,uses-checkout
2997,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/samplePrivateData/src/github.com/private_data_cc/vendor/golang.org/x/net/trace/events.go,167544,12541,12539,Integrationtests,uses-checkout,uses-checkout
2998,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/samplePrivateData/src/github.com/private_data_cc/vendor/golang.org/x/sys/unix/asm_freebsd_arm64.s,167930,12621,12619,Integrationtests,uses-checkout,uses-checkout
2999,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/samplePrivateData/src/github.com/private_data_cc/vendor/golang.org/x/sys/unix/asm_darwin_386.s,167863,12589,12587,Integrationtests,uses-checkout,uses-checkout
3000,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/samplePrivateData/src/github.com/private_data_cc/vendor/golang.org/x/sys/unix/asm_freebsd_arm.s,168632,12617,12615,Integrationtests,uses-checkout,uses-checkout
3001,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/samplePrivateData/src/github.com/private_data_cc/vendor/golang.org/x/sys/unix/asm_freebsd_amd64.s,169265,12613,12611,Integrationtests,uses-checkout,uses-checkout
3002,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/samplePrivateData/src/github.com/private_data_cc/vendor/golang.org/x/sys/unix/asm_freebsd_386.s,168751,12609,12607,Integrationtests,uses-checkout,uses-checkout
3003,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/samplePrivateData/src/github.com/private_data_cc/vendor/golang.org/x/sys/unix/asm_dragonfly_amd64.s,168593,12605,12603,Integrationtests,uses-checkout,uses-checkout
3004,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/samplePrivateData/src/github.com/private_data_cc/vendor/golang.org/x/sys/unix/asm_darwin_arm64.s,167993,12601,12599,Integrationtests,uses-checkout,uses-checkout
3005,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/samplePrivateData/src/github.com/private_data_cc/vendor/golang.org/x/sys/unix/asm_darwin_arm.s,169371,12597,12595,Integrationtests,uses-checkout,uses-checkout
3006,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/samplePrivateData/src/github.com/private_data_cc/vendor/golang.org/x/sys/unix/asm_darwin_amd64.s,168216,12593,12591,Integrationtests,uses-checkout,uses-checkout
3007,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/samplePrivateData/src/github.com/private_data_cc/vendor/golang.org/x/sys/unix/asm_aix_ppc64.s,168850,12585,12583,Integrationtests,uses-checkout,uses-checkout
3008,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/samplePrivateData/src/github.com/private_data_cc/vendor/golang.org/x/net/trace/histogram.go,167540,12545,12543,Integrationtests,uses-checkout,uses-checkout
3009,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/samplePrivateData/src/github.com/private_data_cc/vendor/golang.org/x/sys/unix/aliases.go,169226,12581,12579,Integrationtests,uses-checkout,uses-checkout
3010,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/samplePrivateData/src/github.com/private_data_cc/vendor/golang.org/x/sys/unix/affinity_linux.go,168076,12577,12575,Integrationtests,uses-checkout,uses-checkout
3011,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/samplePrivateData/src/github.com/private_data_cc/vendor/golang.org/x/sys/unix/README.md,168673,12573,12571,Integrationtests,uses-checkout,uses-checkout
3012,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/samplePrivateData/src/github.com/private_data_cc/vendor/golang.org/x/sys/PATENTS,167804,12565,12563,Integrationtests,uses-checkout,uses-checkout
3013,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/samplePrivateData/src/github.com/private_data_cc/vendor/golang.org/x/sys/LICENSE,169400,12561,12559,Integrationtests,uses-checkout,uses-checkout
3014,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/samplePrivateData/src/github.com/private_data_cc/vendor/golang.org/x/sys/CONTRIBUTORS,169403,12557,12555,Integrationtests,uses-checkout,uses-checkout
3015,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/samplePrivateData/src/github.com/private_data_cc/vendor/golang.org/x/net/trace/trace.go,167550,12549,12547,Integrationtests,uses-checkout,uses-checkout
3016,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/samplePrivateData/src/github.com/private_data_cc/vendor/golang.org/x/sys/unix/zsysnum_linux_amd64.go,169259,13425,13423,Integrationtests,uses-checkout,uses-checkout
3017,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/samplePrivateData/src/github.com/private_data_cc/vendor/golang.org/x/sys/unix/zsysnum_linux_arm.go,168268,13429,13427,Integrationtests,uses-checkout,uses-checkout
3018,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/samplePrivateData/src/github.com/private_data_cc/vendor/golang.org/x/sys/unix/zsysnum_linux_arm64.go,169129,13433,13431,Integrationtests,uses-checkout,uses-checkout
3019,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/samplePrivateData/src/github.com/private_data_cc/vendor/golang.org/x/sys/unix/zsysnum_linux_mips.go,168704,13437,13435,Integrationtests,uses-checkout,uses-checkout
3020,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_11/src/github.com/example_cc/vendor/github.com/hyperledger/fabric-protos-go/peer/chaincode_event.pb.go,177785,14517,14515,Integrationtests,uses-checkout,uses-checkout
3021,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_11/src/github.com/example_cc/vendor/github.com/hyperledger/fabric-protos-go/peer/chaincode.pb.go,177803,14513,14511,Integrationtests,uses-checkout,uses-checkout
3022,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_11/src/github.com/example_cc/vendor/github.com/hyperledger/fabric-protos-go/msp/msp_principal.pb.go,177768,14505,14503,Integrationtests,uses-checkout,uses-checkout
3023,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_11/src/github.com/example_cc/vendor/github.com/hyperledger/fabric-protos-go/msp/msp_config.pb.go,177760,14501,14499,Integrationtests,uses-checkout,uses-checkout
3024,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_11/src/github.com/example_cc/vendor/github.com/hyperledger/fabric-protos-go/msp/identities.pb.go,177763,14497,14495,Integrationtests,uses-checkout,uses-checkout
3025,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_11/src/github.com/example_cc/vendor/github.com/hyperledger/fabric-protos-go/ledger/rwset/rwset.pb.go,177775,14489,14487,Integrationtests,uses-checkout,uses-checkout
3026,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_11/src/github.com/example_cc/vendor/github.com/hyperledger/fabric-protos-go/ledger/queryresult/kv_query_result.pb.go,177771,14481,14479,Integrationtests,uses-checkout,uses-checkout
3027,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_11/src/github.com/example_cc/vendor/github.com/hyperledger/fabric-protos-go/common/policies.pb.go,177729,14473,14471,Integrationtests,uses-checkout,uses-checkout
3028,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_11/src/github.com/example_cc/vendor/github.com/hyperledger/fabric-protos-go/common/ledger.pb.go,177739,14469,14467,Integrationtests,uses-checkout,uses-checkout
3029,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_11/src/github.com/example_cc/vendor/github.com/hyperledger/fabric-protos-go/common/configuration.pb.go,177754,14465,14463,Integrationtests,uses-checkout,uses-checkout
3030,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_11/src/github.com/example_cc/vendor/github.com/hyperledger/fabric-protos-go/common/configtx.pb.go,177745,14461,14459,Integrationtests,uses-checkout,uses-checkout
3031,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_11/src/github.com/example_cc/vendor/github.com/hyperledger/fabric-protos-go/common/common.pb.go,177736,14457,14455,Integrationtests,uses-checkout,uses-checkout
3032,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_11/src/github.com/example_cc/vendor/github.com/hyperledger/fabric-protos-go/common/collection.pb.go,177750,14453,14451,Integrationtests,uses-checkout,uses-checkout
3033,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_11/src/github.com/example_cc/vendor/github.com/hyperledger/fabric-protos-go/LICENSE,177837,14445,-1,Integrationtests,uses-checkout,Not provided
3034,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_11/src/github.com/example_cc/vendor/github.com/hyperledger/fabric-chaincode-go/shim/stub.go,177706,14439,14437,Integrationtests,uses-checkout,uses-checkout
3035,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_11/src/github.com/example_cc/vendor/github.com/hyperledger/fabric-chaincode-go/shim/shim.go,177715,14435,14433,Integrationtests,uses-checkout,uses-checkout
3036,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_11/src/github.com/example_cc/vendor/github.com/hyperledger/fabric-chaincode-go/shim/response.go,177712,14431,14429,Integrationtests,uses-checkout,uses-checkout
3037,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_11/src/github.com/example_cc/vendor/github.com/hyperledger/fabric-protos-go/peer/chaincode_shim.pb.go,177811,14521,14519,Integrationtests,uses-checkout,uses-checkout
3038,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_11/src/github.com/example_cc/vendor/github.com/hyperledger/fabric-protos-go/peer/configuration.pb.go,177825,14525,14523,Integrationtests,uses-checkout,uses-checkout
3039,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_11/src/github.com/example_cc/vendor/github.com/hyperledger/fabric-protos-go/peer/events.pb.go,177817,14529,14527,Integrationtests,uses-checkout,uses-checkout
3040,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_11/src/github.com/example_cc/vendor/golang.org/x/net/CONTRIBUTORS,175629,14574,14572,Integrationtests,uses-checkout,uses-checkout
3041,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_11/src/github.com/example_cc/vendor/golang.org/x/net/http2/README,175420,14611,14609,Integrationtests,uses-checkout,uses-checkout
3042,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_11/src/github.com/example_cc/vendor/golang.org/x/net/http2/Makefile,175474,14607,14605,Integrationtests,uses-checkout,uses-checkout
3043,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_11/src/github.com/example_cc/vendor/golang.org/x/net/http2/Dockerfile,175498,14603,14601,Integrationtests,uses-checkout,uses-checkout
3044,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_11/src/github.com/example_cc/vendor/golang.org/x/net/http/httpguts/httplex.go,175636,14595,14593,Integrationtests,uses-checkout,uses-checkout
3045,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_11/src/github.com/example_cc/vendor/golang.org/x/net/http/httpguts/guts.go,175632,14591,14587,Integrationtests,uses-checkout,uses-checkout
3046,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_11/src/github.com/example_cc/vendor/golang.org/x/net/PATENTS,175365,14582,14580,Integrationtests,uses-checkout,uses-checkout
3047,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_11/src/github.com/example_cc/vendor/golang.org/x/net/LICENSE,175389,14578,14576,Integrationtests,uses-checkout,uses-checkout
3048,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_11/src/github.com/example_cc/vendor/golang.org/x/net/AUTHORS,175372,14568,14566,Integrationtests,uses-checkout,uses-checkout
3049,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_11/src/github.com/example_cc/vendor/github.com/hyperledger/fabric-protos-go/peer/peer.pb.go,177828,14533,14531,Integrationtests,uses-checkout,uses-checkout
3050,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_11/src/github.com/example_cc/vendor/github.com/hyperledger/fabric-protos-go/peer/transaction.pb.go,177798,14561,14559,Integrationtests,uses-checkout,uses-checkout
3051,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_11/src/github.com/example_cc/vendor/github.com/hyperledger/fabric-protos-go/peer/signed_cc_dep_spec.pb.go,177782,14557,14555,Integrationtests,uses-checkout,uses-checkout
3052,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_11/src/github.com/example_cc/vendor/github.com/hyperledger/fabric-protos-go/peer/resources.pb.go,177792,14553,14551,Integrationtests,uses-checkout,uses-checkout
3053,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_11/src/github.com/example_cc/vendor/github.com/hyperledger/fabric-protos-go/peer/query.pb.go,177821,14549,14547,Integrationtests,uses-checkout,uses-checkout
