,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
1113,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_darwin_amd64.s,-1,7872,7870,Not provided,uses26,uses26
1114,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_darwin_amd64.go,-1,7868,7866,Not provided,uses26,uses26
1115,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_darwin_amd64.1_11.go,-1,7864,7862,Not provided,uses26,uses26
1116,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_darwin_386.s,-1,7860,7858,Not provided,uses26,uses26
1117,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_darwin_386.go,-1,7856,7854,Not provided,uses26,uses26
1118,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_darwin_386.1_11.go,-1,7852,7850,Not provided,uses26,uses26
1119,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_linux_amd64.go,-1,7924,7922,Not provided,uses26,uses26
1120,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_linux_arm.go,-1,7928,7926,Not provided,uses26,uses26
1121,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_linux_arm64.go,-1,7932,7930,Not provided,uses26,uses26
1122,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_linux_mips.go,-1,7936,7934,Not provided,uses26,uses26
1123,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_solaris_amd64.go,-1,8004,8002,Not provided,uses26,uses26
1124,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_openbsd_arm64.go,-1,8000,7998,Not provided,uses26,uses26
1125,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_openbsd_arm.go,-1,7996,7994,Not provided,uses26,uses26
1126,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_openbsd_amd64.go,-1,7992,7990,Not provided,uses26,uses26
1127,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_openbsd_386.go,-1,7988,7986,Not provided,uses26,uses26
1128,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_netbsd_arm64.go,-1,7984,7982,Not provided,uses26,uses26
1129,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_netbsd_arm.go,-1,7980,7978,Not provided,uses26,uses26
1130,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_netbsd_amd64.go,-1,7976,7974,Not provided,uses26,uses26
1131,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_netbsd_386.go,-1,7972,7970,Not provided,uses26,uses26
1132,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_linux_sparc64.go,-1,7968,7966,Not provided,uses26,uses26
1133,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_linux_s390x.go,-1,7964,7962,Not provided,uses26,uses26
1134,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_linux_riscv64.go,-1,7960,7958,Not provided,uses26,uses26
1135,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_linux_ppc64le.go,-1,7956,7954,Not provided,uses26,uses26
1136,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_linux_ppc64.go,-1,7952,7950,Not provided,uses26,uses26
1137,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_linux_mipsle.go,-1,7948,7946,Not provided,uses26,uses26
1138,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_linux_mips64le.go,-1,7944,7942,Not provided,uses26,uses26
1139,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_linux_mips64.go,-1,7940,7938,Not provided,uses26,uses26
1140,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_bsd.go,-1,7496,7494,Not provided,uses26,uses26
1141,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_aix_ppc64.go,-1,7492,7490,Not provided,uses26,uses26
1142,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_aix_ppc.go,-1,7488,7486,Not provided,uses26,uses26
1143,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/github.com/hyperledger/fabric-protos-go/peer/query.pb.go,-1,6975,6973,Not provided,uses26,uses26
1144,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/net/http/httpguts/guts.go,-1,7016,7014,Not provided,uses26,uses26
1145,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/net/PATENTS,-1,7008,7006,Not provided,uses26,uses26
1146,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/net/LICENSE,-1,7004,7002,Not provided,uses26,uses26
1147,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/net/CONTRIBUTORS,-1,7000,6998,Not provided,uses26,uses26
1148,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/net/AUTHORS,-1,6996,6992,Not provided,uses26,uses26
1149,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/github.com/hyperledger/fabric-protos-go/peer/transaction.pb.go,-1,6987,6985,Not provided,uses26,uses26
1150,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/github.com/hyperledger/fabric-protos-go/peer/signed_cc_dep_spec.pb.go,-1,6983,6981,Not provided,uses26,uses26
1151,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/github.com/hyperledger/fabric-protos-go/peer/resources.pb.go,-1,6979,6977,Not provided,uses26,uses26
1152,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/github.com/hyperledger/fabric-protos-go/peer/proposal_response.pb.go,-1,6971,6969,Not provided,uses26,uses26
1153,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/net/http2/Dockerfile,-1,7028,7026,Not provided,uses26,uses26
1154,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/github.com/hyperledger/fabric-protos-go/peer/proposal.pb.go,-1,6967,6965,Not provided,uses26,uses26
1155,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/github.com/hyperledger/fabric-protos-go/peer/policy.pb.go,-1,6963,6961,Not provided,uses26,uses26
1156,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/github.com/hyperledger/fabric-protos-go/peer/peer.pb.go,-1,6959,6957,Not provided,uses26,uses26
1157,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/github.com/hyperledger/fabric-protos-go/peer/events.pb.go,-1,6955,6953,Not provided,uses26,uses26
1158,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/github.com/hyperledger/fabric-protos-go/peer/configuration.pb.go,-1,6951,6949,Not provided,uses26,uses26
1159,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/github.com/hyperledger/fabric-protos-go/peer/chaincode_shim.pb.go,-1,6947,6945,Not provided,uses26,uses26
1160,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/github.com/hyperledger/fabric-protos-go/peer/chaincode_event.pb.go,-1,6943,6941,Not provided,uses26,uses26
1161,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/github.com/hyperledger/fabric-protos-go/peer/chaincode.pb.go,-1,6939,6937,Not provided,uses26,uses26
1162,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/net/http/httpguts/httplex.go,-1,7020,7018,Not provided,uses26,uses26
1163,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/net/http2/Makefile,-1,7032,7030,Not provided,uses26,uses26
1164,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/net/http2/writesched.go,-1,7120,7118,Not provided,uses26,uses26
1165,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/net/http2/hpack/encode.go,-1,7080,7078,Not provided,uses26,uses26
1166,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/net/http2/transport.go,-1,7112,7110,Not provided,uses26,uses26
1167,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/net/http2/server.go,-1,7108,7106,Not provided,uses26,uses26
1168,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/net/http2/pipe.go,-1,7104,7102,Not provided,uses26,uses26
1169,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/net/http2/not_go111.go,-1,7100,7098,Not provided,uses26,uses26
1170,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/net/http2/http2.go,-1,7096,7094,Not provided,uses26,uses26
1171,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/net/http2/hpack/tables.go,-1,7092,7090,Not provided,uses26,uses26
1172,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/net/http2/hpack/huffman.go,-1,7088,7086,Not provided,uses26,uses26
1173,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/net/http2/hpack/hpack.go,-1,7084,7082,Not provided,uses26,uses26
1174,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/net/http2/headermap.go,-1,7072,7070,Not provided,uses26,uses26
1175,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/net/http2/README,-1,7036,7034,Not provided,uses26,uses26
1176,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/net/http2/gotrack.go,-1,7068,7066,Not provided,uses26,uses26
1177,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/net/http2/go111.go,-1,7064,7062,Not provided,uses26,uses26
1178,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/net/http2/frame.go,-1,7060,7058,Not provided,uses26,uses26
1179,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/net/http2/flow.go,-1,7056,7054,Not provided,uses26,uses26
1180,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/net/http2/errors.go,-1,7052,7050,Not provided,uses26,uses26
1181,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/net/http2/databuffer.go,-1,7048,7046,Not provided,uses26,uses26
1182,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/net/http2/client_conn_pool.go,-1,7044,7042,Not provided,uses26,uses26
1183,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/golang.org/x/net/http2/ciphers.go,-1,7040,7038,Not provided,uses26,uses26
1184,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/github.com/hyperledger/fabric-protos-go/msp/msp_principal.pb.go,-1,6931,6929,Not provided,uses26,uses26
1185,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/github.com/hyperledger/fabric-protos-go/msp/msp_config.pb.go,-1,6927,6925,Not provided,uses26,uses26
1186,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/github.com/hyperledger/fabric-protos-go/msp/identities.pb.go,-1,6923,6921,Not provided,uses26,uses26
1187,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/github.com/golang/protobuf/proto/table_merge.go,-1,6752,6750,Not provided,uses26,uses26
1188,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/github.com/golang/protobuf/ptypes/duration.go,-1,6792,6790,Not provided,uses26,uses26
1189,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/github.com/golang/protobuf/ptypes/doc.go,-1,6788,6786,Not provided,uses26,uses26
1190,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/github.com/golang/protobuf/ptypes/any/any.proto,-1,6784,6782,Not provided,uses26,uses26
1191,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/github.com/golang/protobuf/ptypes/any/any.pb.go,-1,6780,6778,Not provided,uses26,uses26
1192,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/github.com/golang/protobuf/ptypes/any.go,-1,6772,6770,Not provided,uses26,uses26
1193,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/github.com/golang/protobuf/proto/text_parser.go,-1,6764,6762,Not provided,uses26,uses26
1194,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/github.com/golang/protobuf/proto/text.go,-1,6760,6758,Not provided,uses26,uses26
1195,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/github.com/golang/protobuf/proto/table_unmarshal.go,-1,6756,6754,Not provided,uses26,uses26
1196,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/github.com/golang/protobuf/proto/table_marshal.go,-1,6748,6746,Not provided,uses26,uses26
1197,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/github.com/hyperledger/fabric-protos-go/ledger/rwset/rwset.pb.go,-1,6915,6913,Not provided,uses26,uses26
1198,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/github.com/golang/protobuf/proto/properties.go,-1,6744,6742,Not provided,uses26,uses26
1199,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/github.com/golang/protobuf/proto/pointer_unsafe.go,-1,6740,6738,Not provided,uses26,uses26
1200,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample1NoInit/src/github.com/example_cc/vendor/github.com/golang/protobuf/proto/pointer_reflect.go,-1,6736,6734,Not provided,uses26,uses26
